Centaur Zendo round final (final)
round_id : 9c734310e1ac42a0849ab54cb709927e
written  : 2026-09-04 14:07:39Z
presented=1972  answered=1972  correct=1972  skipped=0
client answer latency: mean 0.137 ms  median 0.132 ms  max 1.778 ms  (n=1972)

 idx  name          clue                                      answer                                    score
1799  LegoZendo     C6                                        ........................CCC...\n.CCC.BB…  1
1800  LegoZendo     E3                                        ........................EEE...\n.EEE.BB…  1
1801  LegoZendo     W0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nWWW~W…  1
1802  LegoZendo     Q12                                       BB-------------------CC---------DD-----…  1
1803  LegoZendo     X4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~XX~~~~~~~~ZZ…  1
1804  LegoZendo     F10                                       *****BBB**FF*******FFCCDD*FF****DDD***F…  1
1805  LegoZendo     Q4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~QQ~~~~~~~~ZZ…  1
1806  LegoZendo     A6                                        ........................AAA...\n.AAA.BB…  1
1807  LegoZendo     O11                                       BB-------------------CC---------DD-----…  1
1808  LegoZendo     D4                                        ~~~BB~~~CCC~~~~FFFHHH~~~~~~DD~~~~~~~~ZZ…  1
1809  LegoZendo     H10                                       *****BBB**HH*******HHCCDD*HH****DDD***H…  1
1810  LegoZendo     A9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nAAA~~…  1
1811  LegoZendo     A0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nAAA~A…  1
1812  LegoZendo     Z12                                       BB-------------------CC---------DD-----…  1
1813  LegoZendo     D2                                        ~~~BB~~~CCC~~~~FFFHHH~~~~~~DD~~~\nDDDBB…  1
1814  LegoZendo     A2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~AA~~~\nAAABB…  1
1815  LegoZendo     M9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nMMM~~…  1
1816  LegoZendo     X4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~XX~~~~~~~~ZZ…  1
1817  LegoZendo     A12                                       BB-------------------CC---------DD-----…  1
1818  LegoZendo     T11                                       BB-------------------CC---------DD-----…  1
1819  LegoZendo     A9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nAAA~~…  1
1820  LegoZendo     V1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~VV~~~\nVVVBB…  1
1821  LegoZendo     E1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~EE~~~\nEEEBB…  1
1822  LegoZendo     C6                                        ........................CCC...\n.CCC.BB…  1
1823  LegoZendo     V11                                       BB-------------------CC---------DD-----…  1
1824  LegoZendo     R2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~RR~~~\nRRRBB…  1
1825  LegoZendo     B0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nBBB~B…  1
1826  LegoZendo     E0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nEEE~E…  1
1827  LegoZendo     Z3                                        ........................ZZZ...\n.ZZZ.BB…  1
1828  LegoZendo     X3                                        ........................XXX...\n.XXX.BB…  1
1829  LegoZendo     Z0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nZZZ~Z…  1
1830  LegoZendo     B7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nBBB~~…  1
1831  LegoZendo     K5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~KK~~~~~~~~~~…  1
1832  LegoZendo     B0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nBBB~B…  1
1833  LegoZendo     C9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nCCC~~…  1
1834  LegoZendo     E0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nEEE~E…  1
1835  LegoZendo     D11                                       BB-------------------CC---------FF-----…  1
1836  LegoZendo     N6                                        ........................NNN...\n.NNN.BB…  1
1837  LegoZendo     A7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nAAA~~…  1
1838  LegoZendo     V12                                       BB-------------------CC---------DD-----…  1
1839  LegoZendo     P11                                       BB-------------------CC---------DD-----…  1
1840  LegoZendo     Q9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nQQQ~~…  1
1841  LegoZendo     N7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nNNN~~…  1
1842  LegoZendo     H9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nHHH~~…  1
1843  LegoZendo     N11                                       BB-------------------CC---------DD-----…  1
1844  LegoZendo     L2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~LL~~~\nLLLBB…  1
1845  LegoZendo     W11                                       BB-------------------CC---------DD-----…  1
1846  LegoZendo     R5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~RR~~~~~~~~~~…  1
1847  LegoZendo     L7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nLLL~~…  1
1848  LegoZendo     A4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~AA~~~~~~~~ZZ…  1
1849  LegoZendo     F0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nFFF~F…  1
1850  LegoZendo     Q3                                        ........................QQQ...\n.QQQ.BB…  1
1851  LegoZendo     S1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~SS~~~\nSSSBB…  1
1852  LegoZendo     Q0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nQQQ~Q…  1
1853  LegoZendo     K3                                        ........................KKK...\n.KKK.BB…  1
1854  LegoZendo     E3                                        ........................EEE...\n.EEE.BB…  1
1855  LegoZendo     A5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~AA~~~~~~~~~~…  1
1856  LegoZendo     R12                                       BB-------------------CC---------DD-----…  1
1857  LegoZendo     K12                                       BB-------------------CC---------DD-----…  1
1858  LegoZendo     V4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~VV~~~~~~~~ZZ…  1
1859  LegoZendo     U9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nUUU~~…  1
1860  LegoZendo     N9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nNNN~~…  1
1861  LegoZendo     J0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nJJJ~J…  1
1862  LegoZendo     A7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nAAA~~…  1
1863  LegoZendo     D8                                        *****BBB**DD*******DDCCFF*DD****FFF***D…  1
1864  LegoZendo     C3                                        ........................CCC...\n.CCC.BB…  1
1865  LegoZendo     D1                                        ~~~BB~~~CCC~~~~FFFHHH~~~~~~DD~~~\nDDDBB…  1
1866  LegoZendo     V0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nVVV~V…  1
1867  LegoZendo     W5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~WW~~~~~~~~~~…  1
1868  LegoZendo     D9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nDDD~~…  1
1869  LegoZendo     L8                                        *****BBB**LL*******LLCCDD*LL****DDD***L…  1
1870  LegoZendo     I1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~II~~~\nIIIBB…  1
1871  LegoZendo     W11                                       BB-------------------CC---------DD-----…  1
1872  LegoZendo     Q7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nQQQ~~…  1
1873  LegoZendo     X6                                        ........................XXX...\n.XXX.BB…  1
1874  LegoZendo     F7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nFFF~~…  1
1875  LegoZendo     R9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nRRR~~…  1
1876  LegoZendo     W12                                       BB-------------------CC---------DD-----…  1
1877  LegoZendo     J10                                       *****BBB**JJ*******JJCCDD*JJ****DDD***J…  1
1878  LegoZendo     K11                                       BB-------------------CC---------DD-----…  1
1879  LegoZendo     P4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~PP~~~~~~~~ZZ…  1
1880  LegoZendo     H9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nHHH~~…  1
1881  LegoZendo     W12                                       BB-------------------CC---------DD-----…  1
1882  LegoZendo     K8                                        *****BBB**KK*******KKCCDD*KK****DDD***K…  1
1883  LegoZendo     A3                                        ........................AAA...\n.AAA.BB…  1
1884  LegoZendo     Y6                                        ........................YYY...\n.YYY.BB…  1
1885  LegoZendo     D9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nDDD~~…  1
1886  LegoZendo     T6                                        ........................TTT...\n.TTT.BB…  1
1887  LegoZendo     V3                                        ........................VVV...\n.VVV.BB…  1
1888  LegoZendo     X3                                        ........................XXX...\n.XXX.BB…  1
1889  LegoZendo     K8                                        *****BBB**KK*******KKCCDD*KK****DDD***K…  1
1890  LegoZendo     O7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nOOO~~…  1
1891  LegoZendo     O11                                       BB-------------------CC---------DD-----…  1
1892  LegoZendo     X1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~XX~~~\nXXXBB…  1
1893  LegoZendo     V12                                       BB-------------------CC---------DD-----…  1
1894  LegoZendo     H10                                       *****BBB**HH*******HHCCDD*HH****DDD***H…  1
1895  LegoZendo     R2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~RR~~~\nRRRBB…  1
1896  LegoZendo     E11                                       BB-------------------CC---------DD-----…  1
1897  LegoZendo     B5                                        ~~~CC~~~DDD~~~~FFFHHH~~~~~~BB~~~~~~~~~~…  1
1898  LegoZendo     R9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nRRR~~…  1
1899  LegoZendo     N12                                       BB-------------------CC---------DD-----…  1
1900  LegoZendo     T11                                       BB-------------------CC---------DD-----…  1
1901  LegoZendo     H10                                       *****BBB**HH*******HHCCDD*HH****DDD***H…  1
1902  LegoZendo     P3                                        ........................PPP...\n.PPP.BB…  1
1903  LegoZendo     T8                                        *****BBB**TT*******TTCCDD*TT****DDD***T…  1
1904  LegoZendo     P0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nPPP~P…  1
1905  LegoZendo     A10                                       *****BBB**AA*******AACCDD*AA****DDD***A…  1
1906  LegoZendo     A12                                       BB-------------------CC---------DD-----…  1
1907  LegoZendo     O10                                       *****BBB**OO*******OOCCDD*OO****DDD***O…  1
1908  LegoZendo     A12                                       BB-------------------CC---------DD-----…  1
1909  LegoZendo     D11                                       BB-------------------CC---------FF-----…  1
1910  LegoZendo     Y5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~YY~~~~~~~~~~…  1
1911  LegoZendo     R1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~RR~~~\nRRRBB…  1
1912  LegoZendo     G5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~GG~~~~~~~~~~…  1
1913  LegoZendo     G5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~GG~~~~~~~~~~…  1
1914  LegoZendo     A5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~AA~~~~~~~~~~…  1
1915  LegoZendo     F4                                        ~~~BB~~~CCC~~~~DDDHHH~~~~~~FF~~~~~~~~ZZ…  1
1916  LegoZendo     F3                                        ........................FFF...\n.FFF.BB…  1
1917  LegoZendo     E10                                       *****BBB**EE*******EECCDD*EE****DDD***E…  1
1918  LegoZendo     F11                                       BB-------------------CC---------DD-----…  1
1919  LegoZendo     M5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~MM~~~~~~~~~~…  1
1920  LegoZendo     H12                                       BB-------------------CC---------DD-----…  1
1921  LegoZendo     J0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nJJJ~J…  1
1922  LegoZendo     S10                                       *****BBB**SS*******SSCCDD*SS****DDD***S…  1
1923  LegoZendo     K3                                        ........................KKK...\n.KKK.BB…  1
1924  LegoZendo     Z4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~ZZ~~~~~~~~YY…  1
1925  LegoZendo     T7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nTTT~~…  1
1926  LegoZendo     X4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~XX~~~~~~~~ZZ…  1
1927  LegoZendo     K0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nKKK~K…  1
1928  LegoZendo     G6                                        ........................GGG...\n.GGG.BB…  1
1929  LegoZendo     G4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~GG~~~~~~~~ZZ…  1
1930  LegoZendo     R7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nRRR~~…  1
1931  LegoZendo     R7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nRRR~~…  1
