Centaur Zendo round final (final)
round_id : e9d74e54f9e14b789cd13a0fc2fd92e1
written  : 2026-09-04 15:06:14Z
presented=3663  answered=0  correct=0  skipped=3664
client answer latency: mean 0.074 ms  median 0.066 ms  max 1.516 ms  (n=3664)

 idx  name          clue                                      answer                                    score
3010  fennick       KS.HS.VK..SSV.P.N.NP.PKK.S..K.H.KP..VV/…  None                                      0
3011  fennick       GWH.WWG.HRW..T.F.FR.TWF.HT.W..TGG.WTR/G…  None                                      0
3012  fennick       MN.CC..MMU.NR.UM.RRC.HNN.U.UH.C.MNC.HU/…  None                                      0
3013  fennick       EEA..E.ER.R..A.AB..RB.EN.EEN.BL.AAE.NEN…  None                                      0
3014  fennick       SR.N.NN.F.NR.VC.S..VN..R.VF.FF..SF.SN/R…  None                                      0
3015  fennick       ET..M.WM.TE.FA.AF..EM.W.AF.MTM..WT.EFW/…  None                                      0
3016  fennick       SDM.NDB.BM..D.MD.B.JSD..JNS.ND.DDB.MNM/…  None                                      0
3017  fennick       BLB.P.K.B.S.HS.KLP.SB.KP.KP..SH..LS.LK/…  None                                      0
3018  fennick       VWG.N.WGR.G.NR..WV.D.V.GN.R.RD.VN..DR/N…  None                                      0
3019  fennick       MVV.M.LV..V.NC.VH..CM..L.HL..NL.NC.MH/L…  None                                      0
3020  fennick       PW.P.G.DJ.PD.GF.WFF..JG..WG.W.PFP.FJ/F:…  None                                      0
3021  fennick       NS.M.S..SRG..RR.NW..MW.WNR.R.MG.MN.NG/N…  None                                      0
3022  fennick       NS..S.MB.MBE.M.E..VB.SV.NB.VV.EN.MM/V:1…  None                                      0
3023  fennick       BCW.TB.LW.W.L.B.T..TW..CA..A.AB.CBL.TB/…  None                                      0
3024  fennick       JUF.BJ.VH.J.HV.VF.H.UJ.V.JF.BH..FU..BU/…  None                                      0
3025  fennick       FWW..EKK.S.WD.KDS.D.DF.SD..FEK..SW.EKK/…  None                                      0
3026  fennick       CWT..JGC.C.WJ.CJS..W.GS.STT.GCW..CC.JGC…  None                                      0
3027  fennick       VS.L.ML.MU.US..C.UUC.CC.VCU.VLU..CVV.MU…  None                                      0
3028  fennick       MS.SS.U..MRR.VR..UU.M.UR.R.MVE.EER.RUV/…  None                                      0
3029  fennick       VVV.HC.S..V..LD.CC.C.LS.H.L..CL.DH.SH/C…  None                                      0
3030  fennick       MM..JG.JG.JP.RDP.G.MG..M..DGR..PR.DDM/J…  None                                      0
3031  fennick       AM.ET.HAA.A.M.P.E..TM.PH..EE.T..MA.THP/…  None                                      0
3032  fennick       GSG.PV.PV.SGB.SG..RVR.S.R.V.RRG.G.BBS/G…  None                                      0
3033  fennick       FRN..R..SR.SM.FS.B..BMN.NR..FM.SB.RMN/S…  None                                      0
3034  fennick       BF..BP.BE..SF.PS.F.TB.E.FET..T.TS.EB/F:…  None                                      0
3035  fennick       KKJ.LUV.UL.KK..L..VL.V.GG.JU.UJ.K..UGG/…  None                                      0
3036  fennick       VF.N.DNV.FE.E.A.D.DNE.FDE.AV.NVN..FNE/D…  None                                      0
3037  fennick       PCM.P..C.GC.VPP.G.M.CG.VTT..PM.T.TG/C:1…  None                                      0
3038  fennick       TDT.T..K..RK.EWR.W.WD.E..WTE.DK..DW.RTT…  None                                      0
3039  fennick       SS.UUM.J.US.LA..SLJ.A..M..MLA.SUL.AAL/U…  None                                      0
3040  fennick       MBS..S.VS.JS.B..J..BJB.MP.BS.PV..PB.VBV…  None                                      0
3041  fennick       PP.NL.NV.TV..SL..S.T..PPV.STT..NS.LP/L:…  None                                      0
3042  fennick       UT.RK.RU.K..E.T.MK.KT.U.M.R.EUK..MM.ERE…  None                                      0
3043  fennick       UN.D.DE.FFN.E.UE.G.N.U.UG.F.UFD.GU..FE/…  None                                      0
3044  fennick       ETV..E.GL.V.G.L.GEP.VL.P.TG..T.TE.EV/L:…  None                                      0
3045  fennick       HM.MR.RV.VMH.AM..B.R.A.BAV..V..H.BMM/R:…  None                                      0
3046  fennick       PK.PD..TF..KPF.PDT.MPM.T.F.D.DDT.KMD/P:…  None                                      0
3047  fennick       HHL.H.SHJ..TT.HT.BH..LH.SS.JJ.J.BB..SS/…  None                                      0
3048  fennick       FJ..FDF.F.LF.DM.DLD..N.D..L.LLD.NNM.JDJ…  None                                      0
3049  fennick       GNU.HSS..HH.GG.SW.U.WGW..GNN.W.G.NNW/H:…  None                                      0
3050  fennick       JCB.V.JFB.JV.J..VS.SS..B.FB..CF.CFB.SF/…  None                                      0
3051  fennick       VLL.KSV.AS..NN.AL.NV.SA..N.KL..K..VKS/A…  None                                      0
3052  fennick       UUJ.PV.J.PJ.WA.U.V.P.AJP..VWW.A..W.UA/P…  None                                      0
3053  fennick       VV.B..PGP.JGG.GU.GV.P..VJ.V.U.BVV.BJP/V…  None                                      0
3054  fennick       FS.S.AW.LH.FS.AF.AFA.LH..SS.LLW.A.LA/L:…  None                                      0
3055  fennick       SS.H.U..AA.T.US.A..SH.KA.UH..KT.KS.UH/A…  None                                      0
3056  fennick       KE.KFN.E.NA.NU.FE.A..UK..EA..NFA.KFF/E:…  None                                      0
3057  fennick       GG..G.N.WWJ.DWK.NW.D.GDD..J.K.DG.JW/G:1…  None                                      0
3058  fennick       UDG.W.DE.MW.ED.G..U..M..WUM.UG..D.GWW/M…  None                                      0
3059  fennick       TU.AT.A.U..TU.CE.TRR.TTA.E..CU.R.EC/A:1…  None                                      0
3060  fennick       BDD..V.VN.DF.ABV..N.D.BB.FN.FNB.F.DAA/N…  None                                      0
3061  fennick       CHT..CTB..T.C..GH.BHL.LH..LT.GC.HB.GCT/…  None                                      0
3062  fennick       TTU.WT.TTN..W.KK.K.NT..UU.KM.M.MK..WTT/…  None                                      0
3063  fennick       UL..L.U.UH.LG.H..TT.JJ..UJ.G.HHL.UTH/H:…  None                                      0
3064  fennick       MTA.D.M.MD..A.MD.N.VMT.DMA..VM.AMT.NV/A…  None                                      0
3065  fennick       MG.MG.G.FGF.FG.MG.F.UUA..FU..EA.AEU.EF/…  None                                      0
3066  fennick       TET.ENN.T.E.EE.THL.LTL..EH.EN.AHH..NN/E…  None                                      0
3067  fennick       CCL.UT.F.TU.C.TC.FB.B.BCT..LL.LB.CT/B:2…  None                                      0
3068  fennick       HV.VSH.M..PS.MS..MR..H.RR.R.P.HS.PR/H:2…  None                                      0
3069  fennick       KH..W.S.MH.MM..M.WD..WS.HM.DW.SK.DKW/M:…  None                                      0
3070  fennick       VGW.CC.KV..C.CK.W..KCR.KV.RW.CR.G.GW/K:…  None                                      0
3071  fennick       DP.PD.MD..L.NLP..NLR.NL.LL..RM.R.PNL/M:…  None                                      0
3072  fennick       MJ.DM.D.ST..DMA..SA.M.J.SDD.MA.DT.TS/D:…  None                                      0
3073  fennick       HAV.DJJ.AK.VH.JA.KV.A.K.JH.H.DJJ..KD/D:…  None                                      0
3074  fennick       NTW..M.MKK.MN.JW.W.JK..JJK.TT.N.KN..TJK…  None                                      0
3075  fennick       ES.HU.VS..RE.UH.SHR.V..U..R.E.VE..UHV/H…  None                                      0
3076  fennick       RRV.GV.R..ER.EE.SSR.W..E.WS.VSS..RG.SGS…  None                                      0
3077  fennick       FJL.FG.J..D.LD.DH.HH..G.JLF.GJ..FGG..LF…  None                                      0
3078  fennick       UUG..PNG.N..KN.UP.U.UNN.PNK.NV.NG.GG/G:…  None                                      0
3079  fennick       CE..D..DM.EE.MC.M.CU.E.D.C.L.U.DU.LUD/M…  None                                      0
3080  fennick       VSA..VS.PP..V.EA.PV.EU.UP.A..EU..SE.SV/…  None                                      0
3081  fennick       VPV..V.HS.FP.K.VP..F.SV.VV.HF.PK.KV/K:1…  None                                      0
3082  fennick       APA.T..NAF..C.FNP.PN.P.CA.A.TPN.NF.TNN/…  None                                      0
3083  fennick       SK.LDD.DC.K.AS.SD.LC..SL..S.AL.AK..DC/L…  None                                      0
3084  fennick       TT.DDW.SDG.LS.W.DL.SL.GS.D..LW.LGW..GD/…  None                                      0
3085  fennick       GWG..WB..W.PW.GSS.PP..B..L.WBB.LSL.SPL/…  None                                      0
3086  fennick       GPP.WGW.JM.M.PGW.DM.P.GJ.PD..GP.GGJ.MPW…  None                                      0
3087  fennick       TK..T.KTK.TE.WMT.MM.ET.W.F.FKM..K.KM/M:…  None                                      0
3088  fennick       TSG..V.VS.T.HTG.TS.G..STG.ET.HGE..VEV/S…  None                                      0
3089  fennick       PSU..P..RR.S.RP.HS.US..PES.EUH.PR.USE/S…  None                                      0
3090  fennick       BCD.BNC.CDG.GG..B.G.F.C.ND.FC..BN.FGD/G…  None                                      0
3091  fennick       MN..H.NRN.N..HM.M.HR.A.R.HE.E.AA.RN/H:1…  None                                      0
3092  fennick       HGH.EKH..GK..H.E..ERG.KKG.MR.M.MR.EGE/G…  None                                      0
3093  fennick       DD..BU.D..FM.FUB.B.H.DD.M.UM.FD.FH.UH/U…  None                                      0
3094  fennick       TBH.BK.TM..K.MB..VBT..B.V.M.KKT.MV.BMK/…  None                                      0
3095  fennick       ME.FSF.SA.A..MM.F..ES.EM.SP.FP.FSP.MS/S…  None                                      0
3096  fennick       NDG..A..AP.NA.P..LL.N.D.DGN.APP.DPG.PLA…  None                                      0
3097  fennick       JC.CGT..JFC..FET.FG.T.EG.J.FT.JE..GG/F:…  None                                      0
3098  fennick       RG..BLL.B.GG.BR.RGB.AB.LL..L.LG.RR.VVG/…  None                                      0
3099  fennick       JJ.NV.NL.N..S..NJS.B.BV..J.SBS..LVV.JS/…  None                                      0
3100  fennick       SJ.SN.KJ.SA.S..JA.JL.AKL.L.AS..N.LJK/S:…  None                                      0
3101  fennick       AH.FF.H.AA.KA..K.CK.ATK.FT..FT.HKC..KCK…  None                                      0
3102  fennick       SV.LG.S..L.LJ.J.LV.JVG.G..B.BG..JVS.SB/…  None                                      0
3103  fennick       TP.PK.FT..P.KJJ.FJ..SP..F.K.TJT.SK..FS/…  None                                      0
3104  fennick       WU.U.H.WU.CC..HSU..SHW..AH.AA.W.WAS.SSU…  None                                      0
3105  fennick       JFJ.FS..G..GM.CS.JS.FM..CF..M.GC.CM/J:0…  None                                      0
3106  fennick       MWM.VW.WW..VV.HM..HM.LL..M.LA.L.V..AWM/…  None                                      0
3107  fennick       NE..LNN.C.CA.CA..CN..N.NEE.LLL.AE.KE/N:…  None                                      0
3108  fennick       JE.TTF..J.JT.BE..UE.UBF.E.TE.UEB.TB/T:1…  None                                      0
3109  fennick       CD.UD..GUG.GDC.W.DU.WJ.DW.J.GW.UW.JUW/U…  None                                      0
3110  fennick       FFL.A.ML.KK.KF.F..KM.WL.KLW.AWW..M.MA/W…  None                                      0
3111  fennick       TR..LJJ.RD.R.TJ..ATJ.TR.L.LL.RA.DLT..DA…  None                                      0
3112  fennick       VN.VTD.HBV.N.TB.D..BT.V..B.HDN.T..TVD/V…  None                                      0
3113  fennick       LD.K.DH.LV.KVL.D..LS.V..DH..SHH.VD.VHK/…  None                                      0
3114  fennick       HE.AH.EA..B.AM..HJ..H.AM.E.HB.MH.JBJ/H:…  None                                      0
3115  fennick       FVB.BSD.FV.D..DP.V.VV..F.FS.FFF..PP.SFP…  None                                      0
3116  fennick       BG.G.GS.EB.S.N.LGG..NGN.LLN.GGE.E.NS/G:…  None                                      0
3117  fennick       VG.VSV.G.C.SG.UGG.V..KU..S.UVS.CGK.CSV/…  None                                      0
3118  fennick       DD.G.VU.CD.VC.VU.VG.GUG.P.PG.U.UU..VC/U…  None                                      0
3119  fennick       BB.HB..MWW.NS.H.WWH.S..NHM.MMH.BH..SS/M…  None                                      0
3120  fennick       RV.TNT.BNB.VB..R.T..V.N.RVN.E.B..NE.NEV…  None                                      0
3121  fennick       VPK.V.PV..PC..KVS.GS.G.VKV.CP.S.P.CGS/C…  None                                      0
3122  fennick       TR.NK.AN.TA..TNA.RK..K..HAR..NH.T.KR/N:…  None                                      0
3123  fennick       HB..B.VB.UH.F.HB.VV..HV.BBC.HF.UV.CVF/U…  None                                      0
3124  fennick       SN.PS.EN.CM.C..MS.M.S..EEN.E..CME.PCS/S…  None                                      0
3125  fennick       SFF.MN.DMD.S..W..F.D..WF.WDM.FS..NFS.WM…  None                                      0
3126  fennick       HHL.CLW..R.C.CLL.RR.F.W.FLF.HFR..H.WW/R…  None                                      0
3127  fennick       WT.K..WK..FW.FS.FK.S..F.PPS..P.SFP.KPP/…  None                                      0
3128  fennick       HKS.WWF.UF.S..UH.SSW..KF.K.H.WK.KUH.UUU…  None                                      0
3129  fennick       TAA.AH.HV.NV.NVT.H.V.TT.RHH.VV.NV..AN/T…  None                                      0
3130  fennick       VTG.GV.CC.DU.C..GT.VVU.VD..U..CC.DVC/D:…  None                                      0
3131  fennick       TT.LKV.CTT.TK.C.LKK.RTL.RV.T..KL..RKV/L…  None                                      0
3132  fennick       GUG.GVU.GD.PJ..V.VGD..VP.DJ.PVU.J.UJJ/P…  None                                      0
3133  fennick       NG.E..EGF.G.ENV.NEG.MM..FF.GG..VN.VEF/N…  None                                      0
3134  fennick       DP.T.TU..DPD.D..TU.UL..PB.P.UT.PL.BD/B:…  None                                      0
3135  fennick       BCJ.L.P.C..BM.LP.LP..LC.BC.BC..B.MC/B:1…  None                                      0
3136  fennick       FGG..JJ.NS.JE.GF.S.EN..N.SG.G.J.JN.FS/G…  None                                      0
3137  fennick       MNE.S.M..NB.E.BEH.NE.HS.MH..N.H.SM.NB/M…  None                                      0
3138  fennick       PL.C..L.R..LE.WRR.PL.CP.RW.E.W.P..PCR/R…  None                                      0
3139  fennick       HAV..A..H..AHV.WA.W.VH.V.TMH.WMM.TMT/W:…  None                                      0
3140  fennick       GGH..VD.HG.BDH.V.H.DVB.GB.G.GD.VT.HTV/G…  None                                      0
3141  fennick       TVV.T.TD.RT.HD..HR.P.R.DVR..PP.V.VD/D:2…  None                                      0
3142  fennick       GC.FE.G.FUU..GC..ELF.GC.EU.LL..L.GFU/C:…  None                                      0
3143  fennick       EP..HE.W.PE.KP.CCC.H.K.E.P.WH.C.KE.CE/E…  None                                      0
3144  fennick       JR.R.LJ.CJ.L..J.LDC..LL.RRD.CC.C.AL/C:2…  None                                      0
3145  fennick       FA.MMU..DDG.FM.M..D.UUG.UM..GA.DUF..AA/…  None                                      0
3146  fennick       SRT..T.SSH.DR..R.CR.TS.H..ST.RCH.RCT/S:…  None                                      0
3147  fennick       RHB.HK..RJ.G.JR.R..HG.KRG.HK.K..GJ..BK/…  None                                      0
3148  fennick       FL.LF.FF..EFL..K.EL.A.E.JEL.AJ.KFJ.KA/F…  None                                      0
3149  fennick       AW.HW.JSH.J..EE.A..WW.AJ.SA.W..JHJ.AA/W…  None                                      0
3150  fennick       MPM.PU.P..GV.PU.MVG.VM..VFP.G.V.FFF.GGM…  None                                      0
3151  fennick       HD.HH.MD.DPP..MRH.J.PDJ.PR.P.PP.RR..JR/…  None                                      0
3152  fennick       PLK.HB..L..KG.BP.GB.G.LL.H..K.HP..LK/L:…  None                                      0
3153  fennick       RR.LWW.RL.C.WUU.W.HUU..U.CW..H.L.HC/L:1…  None                                      0
3154  fennick       ML.TTG.FFF.M..G.UL.U.LL..TT.UM..T.MLF/U…  None                                      0
3155  fennick       SS.WS.S.F.FR.SFR..W.KSV.FW..KF.WK.VV/F:…  None                                      0
3156  fennick       DFE..E..FF.F.GW.NF.GD.N.W.NG..NE.EF/N:2…  None                                      0
3157  fennick       KC.T.S.SA.TSJ.C.AK.CST.KJ..AKT..SC..KJC…  None                                      0
3158  fennick       NN.N.W.WU..MA..WU.U.A.NSM.SUA.SM.AW/N:2…  None                                      0
3159  fennick       WH.HLN.NHL.H.P.NP.WNN..WM.NNP.HP.WLM/H:…  None                                      0
