Centaur Zendo round final (final)
round_id : 3c978725eea348469b794bc8d0581c00
written  : 2026-09-02 11:29:02Z
presented=2685  answered=2685  correct=2685  skipped=0
client answer latency: mean 0.114 ms  median 0.109 ms  max 1.266 ms  (n=2685)

 idx  name          clue                                      answer                                    score
2328  OKRIN         RXQZL                                     RXQZLRX.ZLRXQZ\n..X.Z....Z.RXQZ           1
2329  OKRIN         QLPMD                                     QLPMDQLPMDQLP\n.Q.PM.Q.PM.Q               1
2330  OKRIN         VXECM                                     VXECMVXECMVX\n..X..MVXE.MVX               1
2331  OKRIN         IWTE                                      IWTEIWTEIWT\n..WT..W                      1
2332  OKRIN         JCDRV                                     JCDRVJ..RVJCDRV\n.....V...RVJ.DRV         1
2333  OKRIN         ADKT                                      ADKT.DKTADKT\n...KT...T                   1
2334  OKRIN         GCOR                                      GCORG.ORGCOR\n....R..OR                   1
2335  OKRIN         XGHQ                                      XGHQX.HQXGHQ\n.X..QX                      1
2336  OKRIN         UZI                                       UZIUZ\n..ZIUZ                             1
2337  OKRIN         RNQK                                      RNQKRNQKRNQ\n.R.Q.R                       1
2338  OKRIN         ZWXT                                      ZWXTZWXTZWX\n.Z.X.Z                       1
2339  OKRIN         TWHLS                                     TWHLSTWHLSTW\n..W..STW.LSTW               1
2340  OKRIN         JKRH                                      JKRHJKRHJKR\n...R..KR                     1
2341  OKRIN         LAR                                       LARL.RLAR\n...R                           1
2342  OKRIN         EOIR                                      EOIR...REOIR\n..OIR...R.O                 1
2343  OKRIN         CQBEK                                     CQBEK.QBEKCQ.EK\n..Q.EK.Q..KCQ            1
2344  OKRIN         MXB                                       MXBMX\n..XBMX                             1
2345  OKRIN         NKV                                       NKVN.VNKV\n...V                           1
2346  OKRIN         ZSUK                                      ZSUKZSUKZSU\n.Z.U.Z                       1
2347  OKRIN         NSJT                                      NSJTNS.TNSJT\n..S.T...T                   1
2348  OKRIN         PDLOZ                                     PDLOZP..OZPDLOZ\n.....ZP...ZP.LOZ         1
2349  OKRIN         XWIT                                      XWITXWITXW\n.XW.TX                        1
2350  OKRIN         WEL                                       WELWEL\n.W.LW                             1
2351  OKRIN         UMW                                       UMWU.WUMW\n...W                           1
2352  OKRIN         ROBSP                                     ROBSPR..SPROBSP\n....SPR..S.RO.S          1
2353  OKRIN         CNHD                                      CNHD.NHDCNH\n..NHD.N                      1
2354  OKRIN         AGH                                       AGHAGH\n...H.GH                           1
2355  OKRIN         UIQX                                      UIQXU.QXUIQX\n....XU..X                   1
2356  OKRIN         QYANJ                                     QYANJQYANJQY\n..Y.N.QY.NJQY               1
2357  OKRIN         DKZQ                                      DKZQ.KZQDKZQ\n...ZQ..Z                    1
2358  OKRIN         WBRZ                                      WBRZW.RZWBRZ\n....ZW..Z                   1
2359  OKRIN         LIDMS                                     LIDMSL..MSLIDMS\n.....S...MSLI.MS         1
2360  OKRIN         YRK                                       YRKYR\n.YRKY                              1
2361  OKRIN         IRJZ                                      IRJZ...ZIRJZ\n..RJZ...Z.R                 1
2362  OKRIN         YNPG                                      YNPGYNPGYNP\n.Y.P.Y                       1
2363  OKRIN         PJFTY                                     PJFTYP..TYPJFTY\n.....Y...TYPJ.TY         1
2364  OKRIN         AXKRN                                     AXKRN.XKRNAXKR\n..X.RN.X.RN.X             1
2365  OKRIN         BQCRM                                     BQCRMBQ.RM.QCR\n..Q.RM...RM.QCR           1
2366  OKRIN         TOCB                                      TOCBTOCBTO\n.TOC.T                        1
2367  OKRIN         GRUK                                      GRUK.RUKGRU\n...UK.RU                     1
2368  OKRIN         QJRXA                                     QJRXAQ.RXAQJRX\n....X...RX.QJRX           1
2369  OKRIN         BSGH                                      BSGH.SGHBS\n..SGH.S.H                     1
2370  OKRIN         CXIZ                                      CXIZ...ZCXIZ\n..XIZ...Z.X                 1
2371  OKRIN         FHZU                                      FHZU.HZUFHZU\n...ZU..Z                    1
2372  OKRIN         GHIJB                                     GHIJB.HIJBGHIJ\n....J...IJ.GHIJ           1
2373  OKRIN         EMT                                       EMTEMT\n...T.MT                           1
2374  OKRIN         LAPV                                      LAPVL.PVLAPV\n....V..PV                   1
2375  OKRIN         XVQD                                      XVQDXVQDXV\n.XVQ.X                        1
2376  OKRIN         ZVDM                                      ZVDMZVDMZV\n.ZV.MZ                        1
2377  OKRIN         CITU                                      CITU.ITUCITU\n...TU...U                   1
2378  OKRIN         BLK                                       BLKBLK\n..LK.L                            1
2379  OKRIN         QYUXA                                     QYUXA.YUXAQYUX\n..Y.X..YUX.QY             1
2380  OKRIN         QMSY                                      QMSYQ.SYQMSY\n....Y..SY                   1
2381  OKRIN         FVOHA                                     FVOHA.VOHAFVO\n..VOH..VOH.FV              1
2382  OKRIN         FMGBV                                     FMGBV.MG.VFMG.VF\n....BV.M..V.MG.V        1
2383  OKRIN         EKGP                                      EKGP...PEKGP\n..KGP...P.K                 1
2384  OKRIN         IMGNV                                     IMGNV.MGNVIM.NV\n....NV....VIM.NV         1
2385  OKRIN         AVFOP                                     AVFOP.VFOPAVFOP\n..V.OP.V..P.V            1
2386  OKRIN         HCT                                       HCTH.THCT\n...T                           1
2387  OKRIN         UIXFK                                     UIXFKU.XFKUIX\n...X.KU.X.KUIX             1
2388  OKRIN         YIEL                                      YIELYI.LYIEL\n.Y..LY                      1
2389  OKRIN         MGXO                                      MGXOM.XOMGXO\n...XO..X                    1
2390  OKRIN         BSUQ                                      BSUQ.SUQBSU\n...UQ.SU                     1
2391  OKRIN         TQE                                       TQETQ\n.TQET                              1
2392  OKRIN         TPDUF                                     TPDUFTP.UFTPDUF\n....U.T..U.TP.U          1
2393  OKRIN         FHC                                       FHCFH\n..HCFH                             1
2394  OKRIN         BSV                                       BSVBSV\n...V.SV                           1
2395  OKRIN         WHOM                                      WHOMW.OMWHO\n.W.OMW                       1
2396  OKRIN         RHK                                       RHKRHK\n.R.KR                             1
2397  OKRIN         IQSO                                      IQSO.QSOIQS\n...SO.QS                     1
2398  OKRIN         LSFY                                      LSFYLS.YLSFY\n..S.Y...Y                   1
2399  OKRIN         RYQCT                                     RYQCTRYQ.TRYQCT\n..Y..T.Y..TRY            1
2400  OKRIN         RTDQ                                      RTDQRTDQRT\n..T.QRT                       1
2401  OKRIN         ZNSA                                      ZNSAZNSAZNS\n.Z.S.Z                       1
2402  OKRIN         NRLVQ                                     NRLVQ.RLVQNR.VQ\n....V..R.VQNR.V          1
2403  OKRIN         ASWD                                      ASWD.SWDASW\n...WD.SW                     1
2404  OKRIN         BMZ                                       BMZBMZ\n...Z.MZ                           1
2405  OKRIN         IDC                                       IDCID\n.IDCI                              1
2406  OKRIN         LXBYK                                     LXBYKLXBYKLX.YK\n....Y..X.Y.LX.Y          1
2407  OKRIN         PMTIY                                     PMTIYPMT.YP.TIY\n...T.YPMT.Y\n......Y     1
2408  OKRIN         PKL                                       PKLPKL\n.P.LP                             1
2409  OKRIN         WTML                                      WTMLWTMLWT\n.WTM.W                        1
2410  OKRIN         LXF                                       LXFLX\n..XFLX                             1
2411  OKRIN         FEVP                                      FEVPF.VPFEVP\n...VP..V                    1
2412  OKRIN         QAIRW                                     QAIRWQ..RWQAIRW\n.....W...RWQ.IRW         1
2413  OKRIN         NFOE                                      NFOENFOENFO\n...O.N.O                     1
2414  OKRIN         ZOQPH                                     ZOQPHZOQPHZOQ\n.Z.QP.Z.QP.Z               1
2415  OKRIN         APWI                                      APWI.PWIAPW\n...WI.PW                     1
2416  OKRIN         UQVTR                                     UQVTRU.VTRUQVT\n...V.RU.VT.U.V            1
