Centaur Zendo round final (final)
round_id : 407e2fcf89be4ae1987f9f05d4c28623
written  : 2026-09-04 13:54:16Z
presented=3207  answered=1406  correct=22  skipped=1801
client answer latency: mean 0.135 ms  median 0.118 ms  max 1.408 ms  (n=3208)

 idx  name          clue                                      answer                                    score
2773  fennick       PJF..VD.F.P.J.LF.FFJ.PJJ..PF.FD.VF.DPV.…  None                                      0
2774  fennick       MMJ.C.TG.MD.T.D..G.G.DC.CG.MTD..CCT.TJ.…  None                                      0
2775  fennick       MRR.M..FH.CR..CR.R.FH.SH.SF.C.H..HS..F.…  None                                      0
2776  fennick       WK.F..KL.J.LL..K.WJK.FF.WFJ.JJ..L.WL.V.…  W..........L.......K...................…  0
2777  fennick       KKK.KE.KSM.MU.MMD.E..UD..EU.US.K.D..M.D…  K.......S..M..........................D…  0
2778  fennick       LA.ME.LAE.MB..AB.AL..E.MBB.LE.DE.L..MLL…  None                                      0
2779  fennick       PJ.CCJ..SC..PJ.SM.M.CS.P.MP.JC.S.C.VSM.…  P..C....S........................C.....…  0
2780  fennick       KJJ.J..KK.VFP.JUP.U..FJJ.K.P.KV.FU.JU.V…  None                                      0
2781  fennick       RJM..RR.NU.EU.MJ.R.JJ.M..EU.E..N.U.MR.J…  None                                      0
2782  fennick       PU..M.B.PM.D.B..U.DB.S..MDD..BP.BPU.MPP…  ........P..........B..........P.......P…  0
2783  fennick       GJG.FG.F.UW.J..GU.GJ.FE.EFF.GEJ..EFJ.UF…  G..................J..........J.......F…  0
2784  fennick       PM.BP.P..V.VWB.B.W.M..PBM.HMW.VMW.BP.BP…  None                                      0
2785  fennick       HH.E.AAV..HF.EHF.AH.VF.FA.T..AH.TE.AT.V…  None                                      0
2786  fennick       LBV.LSU.BA.UV.V..UL..SV.A.S.LV..BAU.AUA…  L.......B..U..........................A…  0
2787  fennick       CB.N..CN.G..TT.T.TC..BCT.NN.D.BNN..DCG.…  C..N..................C.......B........…  0
2788  fennick       GGU.CWG.MW..CEW.GE.EC.UM.M.EUM.G..ECU.E…  G.......M..........E.......E..........E…  0
2789  fennick       VVN..U.GUN.UG.VG..FU.G..VMN.UG.UMM..F..…  None                                      0
2790  fennick       UA..A.AP.LEL.L.LA.EA.AE.S.E.P.PLL.PLP..…  None                                      0
2791  fennick       SVW.C.VWW.CW.BB.SN.NS.NVC.WC..BC.N.S..V…  ........W..........N.......C..B.......V…  0
2792  fennick       DK.EU.KN.U.A.ND..NEA.K..EN.UA.E.AEK.D.E…  None                                      0
2793  fennick       MMW.M.BW..P.SB..B..MW.LPS..LLL.W.WB.BWM…  None                                      0
2794  fennick       ML..JK.JC.AAC..AM.AM..M.L.K..A.M.MK.JK.…  M.......C..A.......M..M................…  0
2795  fennick       NF.E.NE.LDJ.EF.D.J..LE.EJE..NNF.JD.F..L…  None                                      0
2796  fennick       BA.HV.B.EHH.VA.EC.H..V.BB..VVB.EA..BC..…  None                                      0
2797  fennick       EM.FL.NUM.MEN.EF.L.EF..U.FE.UL.FU.E..LM…  None                                      0
2798  fennick       FP.W.RJF.JP.JR.F.BJR.WWJ..WP..FB.R.FB.B…  None                                      0
2799  fennick       DD..E.BE.GSE.BSB..G.BG..BBB.EG.DS.B.R..…  None                                      0
2800  fennick       KG.BJ..LLG.L.JKD.KBB.DJK.B..DB.G.KKD.D.…  None                                      0
2801  fennick       CL.FC..FL.U.FW..C.CU..W..M.LL..L.MF.F.W…  None                                      0
2802  fennick       FSJ.ST..S.F..SH..J..FT.FFS.HST.N.S.JFH.…  None                                      0
2803  fennick       KE.VA.A.H.K.EH.A.E.VKK.K.V.KUU.U.EU.HE.…  None                                      0
2804  fennick       AV.WMA..BM.B..V.AV.M.AW.M.WBB.MB.W..N.A…  None                                      0
2805  fennick       RE.RR..R.ER.JWN.WE..E.RRR.N..J.JN..W..V…  R.....................R...............V…  0
2806  fennick       TN.DP..DDN.TTN..RR.D.RR..JP.R.DTR.NJ.DJ…  None                                      0
2807  fennick       BNW.S.NNR.V..B..RW.N..BN.N.W.VS.BB.NB.N…  None                                      0
2808  fennick       VSK..SSP.KVL.S..KA.AP..LS.VS.L.PV..AP.A…  None                                      0
2809  fennick       TEN.CV.KTC..C.NEN.V.CT.VT.K.N.KE.TK.CVN…  None                                      0
2810  fennick       EGG..NSG.NS.NB.E..JEJ.J.GB.N..ES.EGJ.NJ…  None                                      0
2811  fennick       JNJ..J.KP.NPJ.FP.NVV.V.KN..VN.P.KF..N.J…  ........P..........V.......V..........J…  0
2812  fennick       CA.NA.A..DA.L..GG.N.C.DN.CA.CL.ND.LC.ND…  None                                      0
2813  fennick       KB..DBA.NK.A..B.K.N.N.R..AD.KRA.D.BDB.D…  K.......N.....................A.......D…  0
2814  fennick       UK..VUK.AVK.KA.K.LA..FL.V.AFU.FAU.AFU.L…  None                                      0
2815  fennick       GC..K.CP.H.TCP..GK.C.GTP.GG.P.HK..TP.TH…  None                                      0
2816  fennick       TSG.TPS.SP.J.S.GG.PU..STJ.U.U..GT..PP.U…  T.......S..J.......U..................U…  0
2817  fennick       KRS.RKS.KAV..KR.SAA.V.VVF..AVR.SVA.AFR.…  None                                      0
2818  fennick       PMB..MJ.K..JP.KM.JB.VP.BVV.V.KKB.J.MK.B…  None                                      0
2819  fennick       VR.UU.GG..UB.LB.LG.R.UV.G..VVU.B.VR.U.L…  V..................R.......V..........L…  0
2820  fennick       PPJ..WP..W.WP.WB..J..B..HJ.JJ.P.H.WG..G…  P..........................J..P.......G…  0
2821  fennick       JJJ.BN.M.JP.NJ..B.MJP.A..P..P.AJ.N..NM.…  J..................J..........A........…  0
2822  fennick       FB..UT.BCF.DTB.TDD.DT.B.T..C..DDC.FC.DU…  ........C..........D.......C..........U…  0
2823  fennick       CAE.RK.K..KH.H.CR.CH.E.A..EA.R.R.AHR.CR…  None                                      0
2824  fennick       RF..RE.TEA.R.L.F.AT.RL.FL..AT.TR.E.T.RF…  R.......E..................A..T.......F…  0
2825  fennick       VU.BJ.TU..VV.TB.VBV..JJT.V..B.JVB..T.D.…  V..........V..........J.......J........…  0
2826  fennick       BT..BTT.G.E.EUB.P.UGT.GG.PU.EE.BPE..PU.…  B.......G..........G..G..........E.....…  0
2827  fennick       LM..T.NA..FA.FNA.MN..L.MM.N.TT..LN.F.AA…  None                                      0
2828  fennick       RHL.J..HHJ.CLR.R.C.LJJ..L..T.JHR.RT.HRT…  ........H..........L.......T..H.......T…  0
2829  fennick       PFP.LLR..WW.W..VL.PRR.V.PV.R.P..F.VR.PF…  None                                      0
2830  fennick       RJJ.U.MMR.UW.WMA..RM.RW..JA.AA.MM..W..M…  None                                      0
2831  fennick       RR.SF..PGR.FF.PSG.TG..RT.SS.PF.R..TP.P.…  R.......G..F.......G...................…  0
2832  fennick       PPU.K.UK.CP..UD..P.KP.KD.D.C..CC.FD.F..…  P..................K.......C..C........…  0
2833  fennick       CBE..BCE.FU.C..U..F.E.BU.AEA..A..UF.BF.…  None                                      0
2834  fennick       HPK.M.JHH.KM.HM.KJ.RM..K..PJR.J..HK.MJ.…  None                                      0
2835  fennick       PF.PF..F.P..TH.TPT.FR.DH..T.TP..H.HR..D…  P..................F..................D…  0
2836  fennick       LLV.NA.VLM.L..HAL.MHA.N..MN..AL.M.V.H..…  L.......L..L.......H..........L........…  0
2837  fennick       BFB.H..K..BW.FFB.CWC.C..FH.W..KC.FC..H.…  None                                      0
2838  fennick       UD.AA.SG.UD..U.LS.LU.GG.A.L.UU.D.D.G.S.…  U..................U..G..........D.....…  0
2839  fennick       MDF..ADF.JFT..D..M..DJ.FD.DF.F.MT.ATT..…  None                                      0
2840  fennick       SNJ.DD..SD.N.GN.JJ.NJ.NSG..NLG.G.SDL.LJ…  None                                      0
2841  fennick       TT.H.CJD.HJD..CH..TC.TT.D.J.CV.HV.DJ..C…  T..................C..................C…  0
2842  fennick       LNA.LV.A.NN..KP.N.AA.V..VP..P.VKP.LP.L.…  None                                      0
2843  fennick       WWC.JU.JK.CF.JFC.K..W.FC..FF.WJK.UW.JW.…  W.......K..................F..J........…  0
2844  fennick       UUS.D..SD.U.WK.KD.S.WSK.SD..W.UWB.B.SS.…  U.......D.............K.......U........…  0
2845  fennick       UG.G.C..UC.A.WA..GU.UA.AW..W.GC..BC.U..…  U.......U..................W..C........…  0
2846  fennick       MJF.DMT.M.F.CM.DT..FD.C.FT.D..DC..J.FC.…  ........M..........F.......D..D........…  0
2847  fennick       FFF.MHN.F..FN.J.SJ.SM.HS.S.NSH.JNH..JM.…  F.......F..F.......S.......N...........…  0
2848  fennick       BVE..AVV.BD.J..DJB.BAJ.AAB..JA.E..VD.V.…  None                                      0
2849  fennick       UL.E.UE.DP.DD.L..ED..PLU..DFP..LP.FL.U.…  U.......D..................F...........…  0
2850  fennick       FGU..J.F.CJ.FCU.CF..GUJ.UG.UC.JFF.FFB.J…  None                                      0
2851  fennick       GFT..KG..F.L.RFL.FRK.G.KF.R.FGL.TK.TRT.…  None                                      0
2852  fennick       TV.SE.DME.S.VD..TTE..ETM..VD.T.D.ESM.E.…  None                                      0
2853  fennick       CC.M..CT.MC.TL..NC.T.NL.N.C.GG..MG.L..T…  None                                      0
2854  fennick       DVD.AN.ADN.N.A.DVH.M..HHN.H.D.H..MV..AD…  None                                      0
2855  fennick       NBP..KK.K.V..F.KN..BK.VFB.KNF.BV.PV..P.…  None                                      0
2856  fennick       LB.TL.FF.KK.SF.F.BBS.L..TB.T.S.TLT.FB.K…  L..................S.......T.....T....K…  0
2857  fennick       VU..U..HHC.W.VH.WWW..AW.UV..CHA.A..H..V…  V.......H.....................A.......V…  0
2858  fennick       MTR.TA.MC..M..RA.MMC.CRS.RM.RS.A.MTC.S.…  None                                      0
2859  fennick       RD..PJ.RJ.DHH.P..RH.WJ.D.R.PP.RWW.J..HH…  None                                      0
2860  fennick       ER.E..UL.J..RE.L.JV.VJ.VR.RL.LLR.UL.R.U…  None                                      0
2861  fennick       NKD.KDJ.K.ANJ.NA..C.DA.D.CK.AK..DDJ..CN…  None                                      0
2862  fennick       GCA..GAN.AGE.C..CC.J.N.NN..ENJ.G.JN.EA.…  None                                      0
2863  fennick       BKN.NC.FK.C.UC.KB.UN..KBK.FU..BC.BU.FNF…  None                                      0
2864  fennick       PS.VPF.L.VV.SF..PN.PVS.N.P.NP.V..S.PP.V…  None                                      0
2865  fennick       KW.SW.UU.KJ..W.NK.UNK..SS.JN.NW.JN..WSK…  K..................N.......N..W.......K…  0
2866  fennick       FF.EDL.ED.E.F.FL.C..C.FEC.UC..L.UDC.UD.…  None                                      0
2867  fennick       BBN.V.G.WV.WB.N..H..WH.NHN..B.VB..HW.HN…  B.......W.....................V.......N…  0
2868  fennick       TL.FH.EC..FCH..ETH.FE..E.C.TL.HC.EE.F.F…  T..................F.......T..H.......F…  0
2869  fennick       MT.U.W..GM.TDG.DU..TTD.UM.M.G.T.DW..MTG…  M.......G..........T..........T.......G…  0
2870  fennick       EE.VV..SH..C.S.MM..CS.HM.H.HVH.M.CE.VS.…  E.......H..........C.......H...........…  0
2871  fennick       NG.BCG.E.GG.BH.NEC.C.EE.HCC.BC..GN.BBB.…  N..B...............C..E..........N.....…  0
2872  fennick       DWN.N.WF.WJ.J..F.TJ.TF.TNW.JTN.T.WF.DF.…  None                                      0
2873  fennick       CC..NGN.CGU.NHC.KGN.NHG..UC.N.U..HK.C..…  None                                      0
2874  fennick       SH.L.T.S.H.F..U..UL..ST.UST.L..F..FF.LU…  S..........F..........................U…  0
2875  fennick       CW.B.NNE.EW.N.R..EB.CW.CE.C.ER.BWC..W..…  None                                      0
2876  fennick       KW..WH..H.HS.SKM.M..W.WKC..KHH..MC.CM.W…  K.......H..S...............K..........W…  0
2877  fennick       KCR.CW.K..FC..RP.RK.FW..WF.RRK..F.P..R.…  K..........C...............R...........…  0
2878  fennick       NPG.D..NM.L.LN.GN.GN.GM..G.PP.DL.LP.P.P…  ........M..........N.......P..........P…  0
2879  fennick       VDD..AJ.A..V.JB.JA.SA.DD.D.ASB.B.SD.DB.…  None                                      0
2880  fennick       WE..F.RR.C..R..CRR.CFE.EJ..WFE.WW.W.CR.…  W..................C.......W...........…  0
2881  fennick       WW.HC.W.RW..K.T.TH.HHK.CT.RTK.KRW.C..RK…  ........R..........H.......T..K.......K…  0
2882  fennick       VVN.AA..WF.A.D.AVA.NA.DAV.V.NN..N.F.VAV…  None                                      0
2883  fennick       TU.GFU..F.P.TF.G.BF.GF.PPT..GT.T.PF.TPG…  None                                      0
2884  fennick       DM..KH.DH.TMM.FDM.DK.T.HT..F.DH.DF.D.MH…  None                                      0
2885  fennick       DL.PRR.RRR.T..VL.VP.VV.TVT..DLV.TP..RD.…  D.......R..T..................V........…  0
2886  fennick       MMD.MN.KWM.D.LD.WW..MN..N..DN.M..K.NLK.…  M.......W..D...............D..M........…  0
2887  fennick       BA.KB.BTD.T.G.KTG.TD.DKG.KB..TG.DA.GKG.…  None                                      0
2888  fennick       PR..W.WG.TP.WG..G.P.RPN..WRN.T..TP..N.W…  P..........................N..........W…  0
2889  fennick       UV.J.FV.SU.SS..J.U.V.B.VB.SF.V.F..U.BS.…  None                                      0
2890  fennick       BCE..LCL.LB..UC..V.EL.UCB.VE.U.VC.EVB.V…  None                                      0
2891  fennick       AVL.JBA..BJ.FJ.VA.J.V..F.FB.FB.LA..JBF.…  A........................F..........B..…  0
2892  fennick       LA.CP.J.A..P..C..LL.PA.RPR.L.CAP.JAC.JR…  None                                      0
2893  fennick       KDD..NU.NU.VUV.KD.U.JV..V.D.JK..UJ.N..J…  K.......N..V..........................J…  0
2894  fennick       GG.J.BJ.BBE.JA.G.S..GS.AGS.JSE.AAJ..B.G…  None                                      0
2895  fennick       SH.S.GCT.FG..FHT.GS.SH..CC.F.GC.TFS..TF…  S..........................F..C.......F…  0
2896  fennick       BSJ.SG.B.E.GGL..GG.G.L.LE.J..ES.BL.B.JE…  B..........G.......G..........S.......E…  0
2897  fennick       SHT.D.J..DMM.DJS..H.M.S..MS.JS.SD.DJ.TT…  S..........M..........S...............T…  0
2898  fennick       RPP..P..W.CWB.RR..WS.PW.CS.SCR.WB.SS..R…  None                                      0
2899  fennick       ATT.BA.PTR..AR.B.DR.RD.T.BR.BT.DA..DD.A…  None                                      0
2900  fennick       ATF..G.AT.EC..TE.CAT.C.GA.EAC.EAA.GGT.F…  None                                      0
2901  fennick       NB.LL.TH.KH.L..K.N.NL..BB.TTN.T..B.TT..…  N..................N.......T..T........…  0
2902  fennick       DD.KPE.TEK.PP.HD.K..ETH.PK..H..HD.D.PP.…  None                                      0
2903  fennick       JJ..R.UP..U.W.MW..P..PUM.RR.RJU..MJ.PJ.…  J.....................U.......U........…  0
2904  fennick       KKP.RRM..R.FM.MF.HHK.R.M.HHR..F.H..PP.M…  K..................K.......R..F.......M…  0
2905  fennick       GE.AS..E..G..UA.B.G.EUU.BSS.BA.AB.U.A.E…  G..A..........A.......U...............E…  0
2906  fennick       NU.UG.RN.R.UJ.G.E..NJ.UJG.J.N.ENE.JNN.N…  N..........U.......N..........E.......N…  0
2907  fennick       CJ.RKS.KC.RJK.CC.AJK.KS.CS.CSA.S.JS..CA…  None                                      0
2908  fennick       UC.EKK.K..CE.A.J.EAK.AA..E..U.CJ..C.AJE…  U..................K..........C.......E…  0
2909  fennick       LK.N.LN..GD.DK.R.GDN.NL.L.K..K.RN.KK.D.…  L..N...............N..L................…  0
2910  fennick       PG.PK..G.UU.KR.K..GKR.CK.C.CUR..UG.R..U…  None                                      0
2911  fennick       PB.MM.AM..M.AJJ.JE.P.EA..E..JP.MP.J.B.B…  P..................P..................B…  0
2912  fennick       LBB.BL.B..TTA..A.NN..T.AM..BAT.L.N.ATN.…  None                                      0
2913  fennick       PA.PK.K.PGG.G.J.C..PC.CA.A.GP.KKJ..P.GC…  ........P..........P.......G..K.......C…  0
2914  fennick       NK.H.BK.NH..KB.B.K.WR.R.R.RKH.WN.W.BW.N…  ........N..........W.......K..........N…  0
2915  fennick       DTW..W.DWT..ETW.DW.CT.WB..CBW.T.CB.D..E…  ........W..........C.......B..T.......E…  0
2916  fennick       MS..VM..V.MV.SJ..NV..FM.JN.M.FJJ.NN.S..…  None                                      0
2917  fennick       JDD.RV.RLL.VP.P.DD..JL..J..V..L.JPV..RJ…  None                                      0
2918  fennick       HBM..H..BH.H.B.BH.MHH.WE..T.WM.BT..E.W.…  None                                      0
2919  fennick       JFT.UUN.FTN.J.NJ.F.FJ.FT.G.GUT.FG.TFJ..…  J.......F..........F.......G...........…  0
2920  fennick       CN.KN..VN.K.KCC..N.C.F.V.CVR.F.KF.NC.NN…  None                                      0
2921  fennick       GCL.K..CG.CG.GG.NN..GL.NMM.LC.CKG..C.M.…  None                                      0
2922  fennick       VVS.F.FR.S..V.EV.T.TTT..SF.TR.RTF.VV.EV…  V..................T.......T..R.......V…  0
2923  fennick       HFF.DHH.FRB.BNN.B.N..D.H.F.BN..FF.HH..R…  H.......F..................B..........R…  0
2924  fennick       CDW..DLH.D..JWW.JH.DW.L.WW.CL.J.HC.C..C…  None                                      0
2925  fennick       DP..AD.FF.WPW.AP.AD.A.AAP.J..P.D.D.JF.J…  D.......F..P..........................J…  0
2926  fennick       UM.KE..UWU.MM.M.DD..K.ED.EE.WM.UD.UUK.W…  None                                      0
2927  fennick       EBN.E.DE.BD..BD.N.JB.J.JB.NB.EEW.B.E.N.…  None                                      0
2928  fennick       JEW.WEA..FP.WJ.JP.F.FEP.A.EF.FE.AW.J.E.…  None                                      0
2929  fennick       DE..WWE.WWE.HN.D.E.DWJ.J..HJ.NN..N.H.EJ…  None                                      0
2930  fennick       HTN.BA.BN..DAH..A.AD.NHD.H.TTH.AN.BB.AA…  None                                      0
2931  fennick       VLV.LAV..ML.A..L.LV.AAK..AN..M.KM.LN.AM…  None                                      0
2932  fennick       PK.K..V.LUV.JV.PLP.UJ.LV.VKV..JL..U..PL…  None                                      0
2933  fennick       BG.W.JBJ.WW.GW.B..LB..GW..JD.G..J..D.B.…  B..................B.......D...........…  0
2934  fennick       LBW.WB.W.AA.LDG.BA.GL..L..D.WBD.WAD.AD.…  None                                      0
2935  fennick       BB.G.B..PV.BJ.DDD.PV..DV.P.JB..GDJ.V.VB…  None                                      0
2936  fennick       KVK.RV.V.KHK.RA.K.A.R.FV.K.AK.HA..R.H.H…  K..........................A..H.......H…  0
2937  fennick       AH.P.A.TM.HL.LLH.M.PA.TL.PL.HLT.L..LA..…  None                                      0
