Centaur Zendo round final (final)
round_id : 6a127baa8a914dba8229fd87f6638310
written  : 2026-09-02 11:07:50Z
presented=3149  answered=3149  correct=728  skipped=0
client answer latency: mean 0.315 ms  median 0.287 ms  max 10.196 ms  (n=3150)

 idx  name          clue                                      answer                                    score
2659  quaich        |/|||/|-//---/-|-/                        /|//-|/-|-|-|-|//-                        0
2660  quaich        /||///|/--|/|-/-/|                        //|/|/-|/|/-|-|//-                        0
2661  quaich        |--/--||////                              //-|-|//-|/-                              1
2662  quaich        -||-/||-|-//--                            /|-|/-|/-|-|--                            0
2663  quaich        /|/--|-|--|-/-|/                          //--|-|/-|-|-|/-                          0
2664  quaich        |-|///-|||///||-                          /|/|/|/-|-|/||/-                          0
2665  quaich        /|/----|////--                            //--|/-|//--/-                            0
2666  quaich        -||-/|--/--//|-/                          //-|-|/-|/-|/---                          0
2667  quaich        ||///--|///|-|----                        //-|/|-|--|/-|/-/-                        0
2668  quaich        -|||/-|-/--///--                          //-|/|/-|-|/----                          0
2669  quaich        //--/|/--/||/|-|                          ///|/|/-|/-|-|--                          0
2670  quaich        /|//--||-|-/|/                            //|/-|-|/|-|/-                            1
2671  quaich        ----|///-/|--/||                          /|/-|/-|/--|/---                          0
2672  quaich        |/|/||//--|----|||                        /|-|/|-|/|-|-|-|/-                        1
2673  quaich        |//--/||-/|/|-                            //|/|-|-|/-|/-                            1
2674  quaich        ///|//-|-|--                              //-|/-|/-|/-                              0
2675  quaich        |/||-//||-|-//                            /|-|/|-|/|/|/-                            1
2676  quaich        ||--|-/|/-///-                            //-|//|/-|-|--                            0
2677  quaich        /-||-///-|--                              /|//-|/-|---                              0
2678  quaich        --||||-//-|-|-|///                        /|/-|-|-|//|-|-|/-                        0
2679  quaich        -|/-|--/|-|/                              /|/-|-|--|/-                              0
2680  quaich        -/-|-|//||//--|||/                        //|/-||/|/-|-|-|/-                        1
2681  quaich        |-/--||/|//-                              /|/-|/-|-|/-                              0
2682  quaich        |||-/-||||/||--//-                        /|/|/|-|-|-||-||/-                        0
2683  quaich        -|||--//-/-|--                            /|/-|-|/-|----                            0
2684  quaich        -/-||||//|--/|//|/                        /|//|/|/|-|/-|-|/-                        1
2685  quaich        |/----/|/|||//||                          /|/|/-|-||-|/|/-                          0
2686  quaich        /|/-|//|--///-/||-                        //|/|//-|/|/-|/---                        0
2687  quaich        |-||-|/|/|-/                              /|-|/|-|||/-                              0
2688  quaich        |//|/-||-/|/||/|--                        /|//|-|/|-|/|-||/-                        0
2689  quaich        |//-/-|-/|--|//|||                        /|/-|/|/|/-|-|-|/-                        0
2690  quaich        /|/|///|--|-                              /|/-|/-|/|/-                              0
2691  quaich        --|-||//|-|-|||/                          /||-|-|/||-|-|/-                          0
2692  quaich        //|/-//-----/-|-                          //-|/--|//---/--                          0
2693  quaich        /-///--/|/-/-|                            //-|//-|/--//-                            0
2694  quaich        /|//-//||----||/-/                        //-|/-|///-|-|-|/-                        0
2695  quaich        ||-//-|--||-/-                            /|/-|-|-|-|-/-                            0
2696  quaich        |||/|//-|-//||                            /|/|/|/|-|||/-                            0
2697  quaich        -|///--/-|-/                              //-|//-|/---                              0
2698  quaich        --//|//|/----/|-                          ///-|-|/-|//----                          0
2699  quaich        /-/|/--///--|--|                          //-|/-|/|/--/---                          0
2700  quaich        --/-/||-/|||/|//                          /|/|/-|//|-|-|/-                          0
2701  quaich        /|/-//-//-|-/|                            //|//-|//-|/--                            1
2702  quaich        |/-|--/|-|////                            /|///-|-|/-|/-                            1
2703  quaich        |///-/-/-|-|/|/-|/                        //-|/-|//-|/-|/|/-                        0
2704  quaich        ||-|/|/|-//|                              /|/||/|-||/-                              0
2705  quaich        |--|//|-|//-||                            /|/|-|-|/|-|/-                            1
2706  quaich        |-|/-//|/-//|-|||-                        /|/-|-|/-|/|/-||/-                        0
2707  quaich        |/-|-/-||-|-                              /|-|-|-|-|/-                              1
2708  quaich        -|--///|/-///|-/|-                        ///|/|/-|/-|/-/---                        0
2709  quaich        /-/|//-/-|-/---/                          //-|/-|/----///-                          0
2710  quaich        /----|/-|||--/                            //-|/-|-|-|---                            0
2711  quaich        /|-|//|/-/--||//                          //|/|/-|/-|/-|/-                          0
2712  quaich        -|--/-/|/-|/|-                            //-|/|/-|-|---                            0
2713  quaich        -/||-||-/-/-                              /|/--|-|-|/-                              0
2714  quaich        |//-/-///-|-||-/|/                        ///-|////|-|-|-|/-                        0
