Centaur Zendo round final (final)
round_id : 9a7053237b614dffb659df54625333e1
written  : 2026-09-04 16:15:33Z
presented=2576  answered=2576  correct=190  skipped=0
client answer latency: mean 0.161 ms  median 0.154 ms  max 1.575 ms  (n=2576)

 idx  name          clue                                      answer                                    score
2313  basten        ...3.......3....1.......3...3......./3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2314  basten        .....3....2.........3.....2......./6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  0
2315  basten        ...3......3.....2......3....../7          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<><…  0
2316  basten        ...3.......1.....3....3...2......../2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2317  basten        ...3.....3....3....3....2....1..../4      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  0
2318  basten        ...2........3........2.......3..../2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.><…  0
2319  basten        ...3.....3.........2....2........../3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.>…  0
2320  basten        ......1....2...3......3...3...../3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
2321  basten        ....2.....2.....3.....3....../6           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.><>.…  0
2322  basten        ...2.....3....2....2...1....../4          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<><…  0
2323  basten        ....2.....2....2...3.....1..../6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<><…  0
2324  basten        ....3......3.......3......2..../3         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..><>.…  0
2325  basten        .....1.....2.....3.....3...3....../8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  0
2326  basten        ...3....3......3....3......2......../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  0
2327  basten        ...1...2...2.......2.....3..../2          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
2328  basten        .....3....2......3......1.....2...../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
2329  basten        .....3......3....3....3........./6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.>…  0
2330  basten        ...3......3....3.......2....../5          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.><>…  0
2331  basten        ...3....3......3....2........./8          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.><>…  0
2332  basten        ....1....2......3......2...2......../2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2333  basten        ...2...3......3....2.......2......../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
2334  basten        ....3.....3........2...2...3....../3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2335  basten        ...2...3.......3.....2....../5            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.><>.>…  0
2336  basten        .....3......3.....2....2....2....../8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
2337  basten        ....3...2......2......3............./6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
2338  basten        ....1......2.....3......2....3....../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  1
2339  basten        ....3......3.......2.....2....../5        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.>…  0
2340  basten        ...2.....3....3....3.....2..../8          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.><>…  0
2341  basten        ...2....3...2...2......1...../2           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
2342  basten        ...2......2...2....2...3....../4          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<><…  0
2343  basten        ...2...2.....2......3....1...1....../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  0
2344  basten        ...2...2...2....3......2..../2            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><......…  0
2345  basten        ...3.....3.......3....2.....3......./6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  1
2346  basten        ....2....2....3...3...2....2...../8       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  0
2347  basten        ...1.....3.....3....3...1........./6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  0
2348  basten        ...3......2....3......3........../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.…  0
2349  basten        .....1.....2......3....3...3....../3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  0
2350  basten        ....3......2......3.....2.........../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2351  basten        ...3.....3.....1...3......2...../2        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
2352  basten        ....3...3......3....2.........../3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
2353  basten        ...2...2...2......1......3...../3         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.><>..…  0
2354  basten        ....2...2.....2.....2....3....../8        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.>…  0
2355  basten        ...3.....3......2.....2........./7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.>…  0
2356  basten        .....2......3....3....2.......3...../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
2357  basten        ...1....3....2.....2....3....../6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.><…  0
2358  basten        ....3.......2......2...2....3......./2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2359  basten        ...3...2.........3...2....2......./6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  0
2360  basten        ....2......3....3......2..../7            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.><>.>…  0
2361  basten        ...3.......3....2....2.....2..../3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
2362  basten        ....3......3...2......3........./7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<…  0
2363  basten        ...2.....2......1....2...3....1...../2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2364  basten        ...3......2........2.....3...1...../3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.<…  0
2365  basten        ...3........3....2......2..../5           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.><>.…  0
2366  basten        ......2......3......3...2......./5        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<…  0
2367  basten        ...1.....2......3.....3...2..../2         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
2368  basten        ......1....1......3...3......3..../3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2369  basten        ....2......3......3....2......../6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<…  0
2370  basten        ...2....2...2.....3....3...../4           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.><>.…  0
2371  basten        ...3.....3......2......3....../6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.><>…  0
2372  basten        ...2....3.....3.....2.....1......./3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.><…  0
2373  basten        .....2...3...1....3.......2........./6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  0
2374  basten        ...3......3...........2....2...../3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
2375  basten        .....2....1.....3......3...2...../2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
2376  basten        ...3......3.....1....3....3......../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
2377  basten        ...3....2.......3....2......../6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.><>…  0
2378  basten        ...2...3....2......3....1.....3..../2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2379  basten        .....2....3.......2......2.....3..../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  0
2380  basten        ....3......1......3...3......./6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<><…  1
2381  basten        ....3......2.....2.....3..../6            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.><>.<…  0
2382  basten        .....2...1....3......3....1....../2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
2383  basten        ...3....3.......3...3........./3          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....><>…  0
2384  basten        ....1.......3.....3....2.....3....../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
2385  basten        ...3.....2........3......3......../5      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  1
2386  basten        ...2.....2...3.......3......./7           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<><.…  0
2387  basten        ....3.......3......2.....3........./5     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
2388  basten        ....3.....2.......2...3...2...../6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.>…  0
2389  basten        ......3.....1......3....3....2....../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2390  basten        ...3....3......2......2........./7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<…  0
2391  basten        ...3.....1......2....3........3..../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
2392  basten        ......2....3........2.....3......../3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2393  basten        ...3...2......2....3....2....3...../5     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
2394  basten        ........3....1.....3....1......3..../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
2395  basten        ...2....2.....3......2....3......./8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  0
2396  basten        ....3....3.....2....3........../6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.><…  0
2397  basten        .....3......2.......2......3...../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.…  0
2398  basten        ...1......2....3....3....1...../2         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
2399  basten        ...3...2....3......2....3......../8       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.…  0
2400  basten        ....2.......3.....3...3.....2..../4       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  0
2401  basten        ....2...3.......3....2........./6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.><…  0
2402  basten        ......3.....2....3....2....../5           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.><>.…  0
2403  basten        ........2....3....3.....2......./7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.>…  0
2404  basten        ...2....2...2......2......2....../3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  0
2405  basten        ...3....3.....2...3.....3........./8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  0
2406  basten        ...2......3.....2...3......1....../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  0
2407  basten        ...3......2........2....2....1....../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2408  basten        ....3....3.......3.....1......../6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<…  0
2409  basten        ....2......2......3....3......../2        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
2410  basten        ...3......2....3.....3........../3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.<><.…  0
2411  basten        ...3......3....2.....3.....1..../2        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<…  0
2412  basten        ....3...2....2......2......3...3..../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
2413  basten        ...3....3...2.......1.......1....../2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2414  basten        ....2......2...........3......3..../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
2415  basten        .....2...2.....3.......3......./2         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
2416  basten        ...2.....3......3......2......./2         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.><>..…  0
2417  basten        ...3.....3......3........2..../5          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.><>…  0
2418  basten        ....3......2......3....2......./6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<>…  0
2419  basten        .........1......3.....2...2....3..../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
2420  basten        ....3.....3...2....2.....3...../4         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<>…  0
2421  basten        ...3......2.....2.........3......../5     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
2422  basten        ...3....3...2...2.......2......../4       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.…  0
2423  basten        ...2......2.....3....2...3......../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  1
2424  basten        ...1.....2....3......2....2..../4         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<>…  0
2425  basten        ...2.....3.....3......2.....3..../3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
2426  basten        ...2......3......2......3...../7          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.><>…  0
2427  basten        ...2....2....3....2.......2......./8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  1
2428  basten        ...3...3.....2......2......1...../3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
2429  basten        ...3....3......3.......1......../5        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<…  0
2430  basten        ...3...2......2...2...2...../6            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.><>.<…  0
2431  basten        ....2...3...2.....2....1....../7          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<><…  0
2432  basten        .....2.....2......2.......1....3..../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  0
2433  basten        .....2...3...3.....1.....2......./3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
2434  basten        ...3....2......3...3.....3.....3..../5    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
2435  basten        .....2......2...3...3........./7          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.><>…  0
2436  basten        ...3......3.....2.....1...1......./2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2437  basten        ....3.....2......1....2......3...../3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2438  basten        ...1......1...3........2....3....../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
2439  basten        ....1.....2...2.....2.....3...../4        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.>…  0
2440  basten        ...2...3....3......3......3..../3         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
2441  basten        ....1...2....3.......3.....3......./2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2442  basten        ....3......3.......2.....3......./5       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.…  0
2443  basten        ...2......2.....2.....2...2....../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.…  0
2444  basten        ...3......3.......3....1.....2....../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  0
2445  basten        ...3...3....3.....3........3....../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  0
2446  basten        ...3....2...1........3.....1....../2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2447  basten        ...2....3......2.....1.....2..../6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.>…  0
2448  basten        ...2.....3......1....2...3...../3         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.><>..…  0
2449  basten        ...1....2.....3.....3....3......./4       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  0
2450  basten        ....3....3...1......3...2......./2        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...><…  0
2451  basten        ...3.....1.....3.....3......./7           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.><>.…  0
2452  basten        ...3....2....1...2....3.........../4      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  0
2453  basten        ...3...2...2.....3......2..../3           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
2454  basten        ...3...3......2.....2......./3            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
2455  basten        ....2.....3....3.....2......../2          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....><>…  0
2456  basten        ....3.....1.....2......2...2...2..../2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
2457  basten        ....1......3....3....3.........../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  1
2458  basten        ...2......2.......2....2.....3....../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  0
2459  basten        ...3.......3....3......1......2...../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
2460  basten        .....3......2......1...3......2..../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
2461  basten        ...2......1.....3......3......3...../2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2462  basten        ....3...2....2....1......2..../3          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.><>...…  0
2463  basten        ...2......2....3....3.....2......./7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  0
2464  basten        .....2......3....1...3......1..../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.…  0
2465  basten        ....2.....1.....2......3....2...../4      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  0
2466  basten        ....3.....3......2...2........./2         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....<…  0
2467  basten        ....1......2....3....2....3...../6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.>…  0
2468  basten        ...2.......3.......3.........3..../3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2469  basten        ......2......2.......3.......3...../2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2470  basten        ....3....1.....3.......3........./3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...<…  0
2471  basten        ....2....3......3....2......./2           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....><>.…  0
2472  basten        ...2......3.........3.....2...../3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
2473  basten        ...3.....2....3......3.......3...../3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2474  basten        ......1.....3....3...3......3...../3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2475  basten        .....2.....2.....3.....3..../5            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<><.<…  0
2476  basten        ....2......3......3......3........./7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
2477  basten        .....3....3...3...2.........../7          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.><>…  1
2478  basten        ....1.......2....2.....3...2......../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  1
2479  basten        ....3....2....2......2......2...../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  0
2480  basten        ......3......3.....3....2....2...../8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
2481  basten        ...3.....1...2...2......2..../7           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<><.…  0
2482  basten        ....3.....2.....2......3...../5           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<><.…  0
2483  basten        ...3...3......3.....1...3...../2          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
2484  basten        ....3...1......3.....3.....3......../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2485  basten        ...2.........2......2...3.....3..../3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2486  basten        ...3.....3....2...1.....3........./3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..>…  0
2487  basten        ...1......3...3......2.....3..../2        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
2488  basten        ...2.....2....3....3........../3          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
2489  basten        ....2.....3........3......3...../5        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<…  0
2490  basten        ......3.....3.......3....1...../6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.><…  0
2491  basten        .......3.......3......3....2...2..../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
2492  basten        ....1.....1....2......3......3....../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  0
2493  basten        ...2......3...3......3....../2            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....><>..…  0
2494  basten        ...3.....3.......3.....2......./6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<>…  0
2495  basten        ...1......3....3.....2....3...../3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
2496  basten        ...3...3.......1.......2...2..../6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<…  0
2497  basten        ....3......3.........2......2...../2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2498  basten        ....3...2....3.....3.....3....../8        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.>…  0
2499  basten        ...3....3...2...3.......1...../3          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...<><.…  0
2500  basten        .....3......3.....3....1....2......./4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
2501  basten        ....2.......2....3.....3........./7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.…  0
2502  basten        ...3....3....2....2......2..../6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.><>…  0
2503  basten        ...3.....3....2.....1...3.....3..../5     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
2504  basten        ....1.....2...1......3......3......./2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2505  basten        ....3......1......1.....3....2..../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  0
2506  basten        ...2.....2......3......3...../5           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<><.…  0
2507  basten        ....3...3......3...2....1.....1..../3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2508  basten        ...3....3.........2..........2....../2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2509  basten        ...3.....3.....2.....3...2........../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2510  basten        ...3......2......2......3...../5          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.><>…  0
2511  basten        ....1...2....3....2......2...../6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<>…  1
2512  basten        ....2........2...3......2....2..../3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2513  basten        ....3......3..........3...3........./8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  0
